Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Engine Load(%),Engine Coolant Temperature(C),Engine RPM(rpm),Speed (GPS)(mph),Track Progress,Adjusted Track Progress
13-Jun-2014 14:48:07.011000,-122.14038716666667,47.3197505,20.516045,0.0,40.8,75.3,6.19650269,0.48826599,9.87998962,0.20070952,0.56221402,0.08116555,-0.01019119,38.4313736,55.29411697,85.0,2796.0,45.89308167,0.5537720706260032,0.5537720706260032
13-Jun-2014 14:48:07.114000,-122.14036083333333,47.31975516666667,20.536623,0.0,40.8,76.0,5.96798706,0.46684265,8.99449158,0.11221248,0.57737947,0.09038616,-0.03518387,38.03921509,55.29411697,85.0,2796.0,45.93911362,0.5545746388443018,0.5545746388443018
13-Jun-2014 14:48:07.204000,-122.1403345,47.319759166666664,20.346277,0.0,40.8,78.2,6.05249023,0.35972595,8.68980408,0.09096354,0.58247507,0.08007364,-0.10179058,38.03921509,53.72549057,85.0,2805.0,45.51332474,0.5553772070626003,0.5553772070626003
13-Jun-2014 14:48:07.311000,-122.14030816666667,47.319762833333336,20.351421,0.0,40.8,79.2,7.05105591,0.24308777,9.97758484,0.25651234,0.58247507,0.08007364,-0.10179058,38.03921509,53.72549057,85.0,2805.0,45.52482986,0.5561797752808989,0.5561797752808989
13-Jun-2014 14:48:07.411000,-122.14028166666667,47.319765833333335,20.207378,0.0,40.8,81.8,7.09747314,0.33711243,11.58314514,0.39604801,0.68426567,0.06818392,0.02948166,38.03921509,52.15686417,85.0,2822.0,45.20261765,0.5569823434991974,0.5569823434991974
13-Jun-2014 14:48:07.513000,-122.14028166666667,47.319765833333335,20.207378,0.0,40.8,81.8,6.44525146,0.32164001,11.36891174,0.34343809,0.67261857,0.06891186,0.19520983,38.03921509,52.15686417,85.0,2822.0,45.20261765,0.557784911717496,0.557784911717496
13-Jun-2014 14:48:07.610000,-122.14022866666667,47.319769666666666,20.145645,0.0,40.8,85.3,5.44073486,0.53111267,9.88951111,0.1627118,0.52011472,0.09754425,0.02050371,38.03921509,51.76470566,85.0,2833.0,45.0645256,0.5585874799357945,0.5585874799357945
13-Jun-2014 14:48:07.710000,-122.14020216666667,47.319771,20.104488,0.0,40.8,86.6,4.49810791,0.31211853,7.60792542,0.00363404,0.52011472,0.09754425,0.02050371,38.03921509,51.76470566,85.0,2836.0,44.9724617,0.5593900481540931,0.5593900481540931
13-Jun-2014 14:48:07.810000,-122.14017566666666,47.319771833333334,20.083912,0.0,40.8,87.9,4.73852539,0.30259705,7.92451477,-0.04745066,0.42402634,0.0752207,-0.21207383,38.03921509,51.37255096,85.0,2836.0,44.92642975,0.5601926163723917,0.5601926163723917
13-Jun-2014 14:48:07.913000,-122.14017583333333,47.319767,20.089056,0.0,40.8,89.1,6.17984009,0.289505,9.36701965,0.15515071,0.52120662,0.07121702,-0.10797809,36.86274719,51.37255096,85.0,2836.0,44.93793869,0.5609951845906902,0.5609951845906902
13-Jun-2014 14:48:08.011000,-122.14014916666666,47.319767166666665,20.068478,0.0,41.6,90.3,6.17984009,0.289505,9.36701965,0.15515071,0.52120662,0.07121702,-0.10797809,36.86274719,51.37255096,85.0,2847.0,44.89190674,0.5617977528089888,0.5617977528089888
13-Jun-2014 14:48:08.104000,-122.14012266666667,47.31976683333333,20.011889,0.0,41.6,91.7,6.17984009,0.289505,9.36701965,0.15515071,0.52120662,0.07121702,-0.10797809,36.07843018,47.05882263,85.0,2847.0,44.76531601,0.5626003210272873,0.5626003210272873
13-Jun-2014 14:48:08.205000,-122.14009633333333,47.31976616666667,19.970734,0.0,41.6,92.7,6.17984009,0.289505,9.36701965,0.15515071,0.52120662,0.07121702,-0.10797809,36.07843018,45.49019623,85.0,2856.0,44.67325592,0.5634028892455859,0.5634028892455859
13-Jun-2014 14:48:08.305000,-122.14007,47.31976516666667,19.914145,0.0,41.6,94.2,4.03869629,0.07289124,9.63838196,0.07614297,0.37658876,0.06660671,0.03894491,34.50980377,45.49019623,85.0,2859.0,44.54667282,0.5642054574638844,0.5642054574638844
13-Jun-2014 14:48:08.405000,-122.14004366666667,47.319763333333334,20.042755,0.0,41.6,96.6,2.63546753,0.1907196,10.14659119,0.08699913,0.29518056,0.03118019,0.03809564,33.72549057,41.96078491,85.0,2859.0,44.83436584,0.565008025682183,0.565008025682183
13-Jun-2014 14:48:08.511000,-122.14001733333333,47.31976083333333,20.1405,0.0,41.6,99.3,1.33578491,-0.19252014,9.97639465,0.07642768,0.18137893,0.04852948,0.05180522,33.72549057,41.96078491,85.0,2869.0,45.05301285,0.5658105939004815,0.5658105939004815
13-Jun-2014 14:48:08.615000,-122.139991,47.3197575,20.346277,0.0,41.6,102.1,-0.20193481,-0.67454529,9.78001404,0.01036733,0.04222065,0.02535665,0.02948166,22.35294151,37.25490189,85.0,2869.0,45.51332474,0.5666131621187801,0.5666131621187801
13-Jun-2014 14:48:08.710000,-122.13996483333334,47.31975333333333,20.516045,0.0,41.6,104.6,-1.38378906,-0.8625946,10.19776917,0.05161652,-0.1208384,-0.00837134,0.08213615,22.35294151,37.25490189,85.0,2855.0,45.89308167,0.5674157303370787,0.5674157303370787
13-Jun-2014 14:48:08.816000,-122.1399385,47.31974833333334,20.66009,0.0,41.6,106.8,-1.62301636,-0.77928162,10.22990417,0.04872803,-0.44974697,-0.00740075,0.25817683,14.11764717,24.31372643,85.0,2599.0,46.21530151,0.5682182985553772,0.5682182985553772
13-Jun-2014 14:48:08.916000,-122.1399385,47.31974833333334,20.66009,0.0,41.6,106.8,-2.66442871,-0.83879089,11.59028625,0.08096922,-0.36566964,-0.01710664,-0.01006987,14.11764717,0.0,85.0,2599.0,46.21530151,0.5690208667736758,0.5690208667736758
13-Jun-2014 14:48:09.007000,-122.13990883333334,47.319739,21.267134,0.0,41.6,109.3,-4.18310547,-0.86140442,9.46342468,0.23774797,-0.40133879,-0.06879054,0.11355899,19.6078434,0.0,85.0,2457.0,47.5732193,0.5698234349919743,0.5698234349919743
13-Jun-2014 14:48:09.114000,-122.13988233333333,47.3197325,21.442045,0.0,44.2,110.1,-5.06384277,-0.72810364,9.62528992,0.12217167,-0.42075059,0.01334561,0.04937875,19.6078434,50.19607925,85.0,2457.0,47.96448898,0.5706260032102729,0.5706260032102729
13-Jun-2014 14:48:09.213000,-122.13985566666666,47.31972583333334,21.560368,0.0,44.2,110.7,-4.65322876,-0.94233704,10.56910706,0.12475092,-0.52460366,-0.02948166,-0.05520228,72.15686035,50.19607925,85.0,2457.0,48.22916794,0.5714285714285714,0.5714285714285714
13-Jun-2014 14:48:09.307000,-122.139829,47.31971883333333,21.647821,0.0,44.2,111.3,-4.38067627,-0.36628723,9.63243103,0.11930569,-0.47534627,-0.00885663,0.01734929,72.15686035,40.39215851,85.0,3337.0,48.42479324,0.57223113964687,0.57223113964687
13-Jun-2014 14:48:09.413000,-122.13980233333334,47.31971166666667,21.724989,0.0,44.2,111.8,-4.09622192,-1.19941711,9.38249207,0.06157809,-0.50931692,-0.13369872,-0.08893027,34.11764908,40.39215851,85.0,3337.0,48.59741592,0.5730337078651685,0.5730337078651685
13-Jun-2014 14:48:09.504000,-122.13977566666667,47.319704333333334,21.70441,0.0,44.2,112.5,-4.18191528,-1.61360168,9.40867615,0.0939896,-0.50931692,-0.13369872,-0.08893027,34.11764908,40.39215851,85.0,3508.0,48.55138397,0.5738362760834671,0.5738362760834671
13-Jun-2014 14:48:09.608000,-122.13974933333333,47.319696666666665,21.70441,0.0,44.2,113.3,-4.00814819,-1.21607971,9.07304382,0.08980031,-0.46830949,0.05677949,0.09075013,41.96078491,41.5686264,85.0,3508.0,48.55138397,0.5746388443017657,0.5746388443017657
13-Jun-2014 14:48:09.710000,-122.139723,47.31968883333333,21.7147,0.0,44.2,113.9,-4.32354736,-0.38414001,9.44438171,0.07038313,-0.47607419,0.16754803,-0.24022092,41.96078491,41.5686264,85.0,3874.0,48.57440186,0.5754414125200642,0.5754414125200642
13-Jun-2014 14:48:09.807000,-122.13969683333333,47.31968083333334,21.735277,0.0,44.2,114.9,-4.23190308,0.77510071,9.79786682,0.11013786,-0.46588302,0.03397064,-0.09487513,40.0,60.7843132,85.0,3874.0,48.62042618,0.5762439807383628,0.5762439807383628
13-Jun-2014 14:48:09.911000,-122.13969683333333,47.31968083333334,21.735277,0.0,44.2,114.9,-5.14001465,0.77629089,10.9773407,0.1282528,-0.48408157,0.10106264,-0.09633102,40.0,61.96078491,85.0,3831.0,48.62042618,0.5770465489566613,0.5770465489566613
13-Jun-2014 14:48:10.008000,-122.13967466666666,47.319645333333334,21.761,0.0,44.2,116.4,-6.41827393,1.08216858,10.25013733,0.15152921,-0.60576922,0.14073549,0.04464712,43.52941132,61.96078491,85.0,3831.0,48.67797089,0.5778491171749599,0.5778491171749599
13-Jun-2014 14:48:10.108000,-122.139649,47.3196365,21.817589,0.0,47.7,117.4,-4.86032104,1.61418152,8.87309265,0.05518633,-0.55250812,0.20115469,0.01552943,43.52941132,95.29412079,85.0,3907.0,48.8045578,0.5786516853932584,0.5786516853932584
13-Jun-2014 14:48:10.208000,-122.13962333333333,47.3196275,21.920477,0.0,47.7,118.0,-5.42089844,1.50111389,9.38725281,0.13671128,-0.55748242,0.20527969,0.05386772,53.33333588,95.29412079,85.0,3922.0,49.03470612,0.579454253611557,0.579454253611557
13-Jun-2014 14:48:10.307000,-122.1395975,47.319618,22.007933,0.0,47.6,118.3,-4.89245605,1.77128601,9.62767029,0.12484203,-0.57240522,0.22238635,-0.07606996,58.8235321,100.0,85.0,3922.0,49.23033905,0.5802568218298555,0.5802568218298555
13-Jun-2014 14:48:10.410000,-122.139572,47.31960866666667,22.115967,0.0,47.6,118.6,-4.26165771,1.68797302,9.42295837,0.07900852,-0.60103762,0.21377236,-0.05483831,58.8235321,100.0,85.0,3964.0,49.47200775,0.5810593900481541,0.5810593900481541
13-Jun-2014 14:48:10.505000,-122.13954633333333,47.31959916666667,22.203423,0.0,47.6,118.9,-4.8722229,1.56895447,9.38368225,0.10044092,-0.57386112,0.20819147,0.00230515,56.86274719,100.0,85.0,3964.0,49.66764069,0.5818619582664526,0.5818619582664526
13-Jun-2014 14:48:10.612000,-122.1395205,47.3195895,22.342321,0.0,47.6,119.0,-5.58633423,1.58680725,8.75288391,0.12153998,-0.52205586,0.20370249,-0.05508096,56.86274719,100.0,85.0,3964.0,49.97835159,0.5826645264847512,0.5826645264847512
13-Jun-2014 14:48:10.709000,-122.13949466666666,47.31957966666667,22.429777,0.0,47.6,118.9,-5.80056763,1.33210754,10.28822327,0.14876312,-0.58490157,0.18902232,0.06211773,56.86274719,100.0,85.0,4019.0,50.17398071,0.5834670947030498,0.5834670947030498
13-Jun-2014 14:48:10.812000,-122.13946866666667,47.31957,22.537811,0.0,47.6,118.7,-4.584198,1.19999695,9.92521667,0.13198513,-0.60394937,0.17422083,0.06114715,56.86274719,100.0,85.0,4019.0,50.4156456,0.5842696629213483,0.5842696629213483
13-Jun-2014 14:48:10.910000,-122.13946766666666,47.319548166666664,22.604689,0.0,47.6,118.4,-5.26498413,1.43208313,10.78096008,0.19573396,-0.57119197,0.18938629,0.11137515,56.86274719,100.0,85.0,4070.0,50.56524658,0.5850722311396469,0.5850722311396469
13-Jun-2014 14:48:11.009000,-122.13944116666667,47.3195385,22.65099,0.0,49.7,118.2,-5.15310669,1.54634094,9.3384552,0.19311301,-0.57119197,0.18938629,0.11137515,58.03921509,100.0,85.0,4070.0,50.66882324,0.5858747993579454,0.5858747993579454
13-Jun-2014 14:48:11.106000,-122.13941483333333,47.31952883333334,22.661278,0.0,49.7,118.1,-6.45874023,1.70463562,8.67671204,0.18514149,-0.51562572,0.20964736,-0.06284568,58.03921509,100.0,85.0,4134.0,50.6918335,0.586677367576244,0.586677367576244
13-Jun-2014 14:48:11.208000,-122.139388,47.319519166666666,22.748734,0.0,49.7,117.9,-6.54562378,1.57966614,9.89546204,0.230941,-0.69178772,0.22833121,-0.20224661,58.8235321,100.0,85.0,4134.0,50.88746643,0.5874799357945425,0.5874799357945425
13-Jun-2014 14:48:11.305000,-122.13936166666667,47.319509833333335,22.8722,0.0,49.7,117.7,-7.39422607,1.50230408,10.4584198,0.23171684,-0.67492372,0.20030543,0.05071331,58.8235321,100.0,85.0,4179.0,51.16365433,0.5882825040128411,0.5882825040128411
13-Jun-2014 14:48:11.405000,-122.13933466666667,47.31950033333333,22.995667,0.0,49.7,117.5,-6.45874023,1.52967834,12.582901,0.27167147,-0.61705232,0.20261058,0.12290091,60.39215851,100.0,85.0,4179.0,51.43984222,0.5890850722311396,0.5890850722311396
13-Jun-2014 14:48:11.504000,-122.13930766666667,47.31949066666667,23.124277,0.0,49.7,117.2,-5.93862915,1.55586243,11.50102234,0.21495444,-0.72624367,0.20904073,0.14801492,60.39215851,100.0,85.0,4219.0,51.72753525,0.5898876404494382,0.5898876404494382
13-Jun-2014 14:48:11.608000,-122.13928033333333,47.319481333333336,23.263178,0.0,49.7,117.0,-6.45755005,1.6570282,9.45985413,0.25224715,-0.68232447,0.19205542,-0.00327574,63.13725662,100.0,85.0,4260.0,52.03824615,0.5906902086677368,0.5906902086677368
13-Jun-2014 14:48:11.705000,-122.13925283333333,47.31947183333333,23.391788,0.0,49.7,116.7,-5.73034668,1.54515076,10.20014954,0.24744329,-0.68232447,0.19205542,-0.00327574,70.98039246,100.0,85.0,4260.0,52.32593918,0.5914927768860353,0.5914927768860353
13-Jun-2014 14:48:11.804000,-122.13925283333333,47.31947183333333,23.391788,0.0,49.7,116.7,-5.73034668,1.54515076,10.20014954,0.24744329,-0.68232447,0.19205542,-0.00327574,70.98039246,100.0,85.0,4287.0,52.32593918,0.5922953451043339,0.5922953451043339
13-Jun-2014 14:48:11.904000,-122.139212,47.319445333333334,23.649012,0.0,49.7,116.4,-5.73034668,1.54515076,10.20014954,0.24744329,-0.68232447,0.19205542,-0.00327574,78.8235321,100.0,85.0,4287.0,52.90132904,0.5930979133226324,0.5930979133226324
13-Jun-2014 14:48:12.005000,-122.13918383333333,47.319436,23.767334,0.0,51.0,116.2,-5.18762207,1.74510193,9.46818542,0.12565809,-0.56330591,0.22129443,-0.02244489,78.8235321,100.0,84.0,4336.0,53.16601181,0.593900481540931,0.593900481540931
13-Jun-2014 14:48:12.104000,-122.13915533333333,47.3194265,23.85479,0.0,51.0,116.0,-5.14001465,1.6153717,10.47746277,0.2118234,-0.55845296,0.20807014,0.08043762,80.39215851,100.0,84.0,4336.0,53.36164474,0.5947030497592295,0.5947030497592295
13-Jun-2014 14:48:12.204000,-122.13912716666667,47.31941716666667,23.916523,0.0,51.0,115.8,-5.03646851,1.7641449,10.29893494,0.19325012,-0.55845296,0.20807014,0.08043762,80.39215851,100.0,84.0,4362.0,53.49973679,0.5955056179775281,0.5955056179775281
13-Jun-2014 14:48:12.306000,-122.13909866666667,47.31940783333334,23.967966,0.0,51.0,115.5,-5.09716797,1.75224304,10.40843201,0.20566684,-0.55493462,0.22820988,0.06320965,80.39215851,100.0,84.0,4362.0,53.61481094,0.5963081861958266,0.5963081861958266
13-Jun-2014 14:48:12.404000,-122.13907,47.319398666666665,24.019411,0.0,51.0,115.2,-4.75439453,1.85340881,10.52507019,0.20318383,-0.51914412,0.23233488,0.08529056,80.39215851,100.0,84.0,4408.0,53.72989273,0.5971107544141252,0.5971107544141252
13-Jun-2014 14:48:12.505000,-122.13904116666667,47.3193895,24.065712,0.0,51.0,114.9,-4.24380493,1.91410828,9.40986633,0.08103079,-0.46709624,0.2385224,-0.02838975,80.78431702,100.0,84.0,4408.0,53.83346176,0.5979133226324238,0.5979133226324238
13-Jun-2014 14:48:12.605000,-122.13901216666666,47.3193805,24.096579,0.0,51.0,114.4,-4.0319519,1.86650085,8.83262634,0.01870805,-0.46709624,0.2385224,-0.02838975,80.78431702,100.0,84.0,4455.0,53.9025116,0.5987158908507223,0.5987158908507223
13-Jun-2014 14:48:12.704000,-122.13898316666666,47.31937166666667,24.112011,0.0,51.0,114.0,-4.1890564,1.90696716,9.17182922,0.05691165,-0.47170654,0.24507387,-0.08990086,80.78431702,100.0,84.0,4455.0,53.93703079,0.5995184590690209,0.5995184590690209
13-Jun-2014 14:48:12.804000,-122.13895383333333,47.319363,24.148022,0.0,51.0,113.1,-4.38543701,1.8712616,9.81333923,0.12300771,-0.48153377,0.23415475,0.01273899,80.78431702,100.0,84.0,4502.0,54.01758575,0.6003210272873194,0.6003210272873194
13-Jun-2014 14:48:12.907000,-122.13894383333333,47.319341333333334,24.163456,0.0,51.0,112.2,-4.30569458,1.91886902,10.14421082,0.15110618,-0.47340506,0.23900768,0.04646698,80.78431702,100.0,84.0,4556.0,54.05211258,0.601123595505618,0.601123595505618
13-Jun-2014 14:48:13.004000,-122.13891383333333,47.31933333333333,24.173744,0.0,54.0,111.3,-4.09860229,1.94386292,10.0549469,0.13529056,-0.47340506,0.23900768,0.04646698,80.78431702,100.0,84.0,4556.0,54.07512283,0.6019261637239165,0.6019261637239165
13-Jun-2014 14:48:13.104000,-122.13888433333334,47.319325666666664,24.137733,0.0,54.0,110.6,-3.55349731,1.84031677,10.41319275,0.14801556,-0.43276164,0.23233488,0.00752207,80.78431702,100.0,84.0,4593.0,53.99456787,0.6027287319422151,0.6027287319422151
13-Jun-2014 14:48:13.211000,-122.13888433333334,47.319325666666664,24.137733,0.0,54.0,110.6,-3.02505493,1.83912659,8.61601257,-0.03961635,-0.34286079,0.23087899,-0.10931265,80.78431702,100.0,84.0,4593.0,53.99456787,0.6035313001605136,0.6035313001605136
13-Jun-2014 14:48:13.310000,-122.13882433333333,47.31931083333333,24.034845,0.0,54.0,109.4,-3.23214722,1.99980164,8.62434387,-0.028431,-0.36397111,0.24725769,-0.10846338,80.78431702,100.0,84.0,4656.0,53.76441956,0.6043338683788122,0.6043338683788122
13-Jun-2014 14:48:13.405000,-122.13879416666667,47.31930366666667,23.97311,0.0,54.0,109.0,-3.08932495,1.93910217,8.18397522,-0.07580334,-0.36397111,0.24725769,-0.10846338,80.78431702,100.0,84.0,4656.0,53.62631607,0.6051364365971108,0.6051364365971108
13-Jun-2014 14:48:13.507000,-122.1387645,47.319296666666666,23.931955,0.0,54.0,108.7,-3.45233154,1.97242737,9.87879944,0.09636146,-0.43130577,0.26958126,-0.00400368,80.78431702,100.0,84.0,4673.0,53.5342598,0.6059390048154093,0.6059390048154093
13-Jun-2014 14:48:13.605000,-122.1387345,47.319289833333336,23.8908,0.0,54.0,108.4,-3.48565674,1.98075867,9.31227112,0.04434198,-0.38981304,0.24531652,-0.03833829,80.78431702,100.0,84.0,4673.0,53.44219971,0.6067415730337079,0.6067415730337079
13-Jun-2014 14:48:13.705000,-122.1387045,47.319283166666665,23.849644,0.0,54.0,108.0,-2.91317749,1.95219421,9.35630798,0.02938634,-0.33145633,0.24240476,-0.03384931,80.78431702,100.0,84.0,4733.0,53.3501358,0.6075441412520064,0.6075441412520064
13-Jun-2014 14:48:13.804000,-122.1386745,47.31927666666667,23.808489,0.0,54.0,107.7,-2.47042847,1.93315125,9.84428406,0.06405348,-0.33145633,0.24240476,-0.03384931,80.78431702,100.0,84.0,4733.0,53.2580719,0.608346709470305,0.608346709470305
13-Jun-2014 14:48:13.907000,-122.138646,47.3192685,23.777622,0.0,54.0,107.3,-2.08956909,2.00337219,9.51817322,0.02497596,-0.25356653,0.24992682,0.03457725,80.78431702,100.0,84.0,4774.0,53.18902588,0.6091492776886035,0.6091492776886035
13-Jun-2014 14:48:14.004000,-122.13861633333333,47.3192625,23.726177,0.0,54.6,106.3,-2.05981445,1.99742126,9.75621033,0.04747695,-0.24446726,0.24701506,0.00691545,80.78431702,100.0,84.0,4774.0,53.07394791,0.6099518459069021,0.6099518459069021
13-Jun-2014 14:48:14.109000,-122.13858616666667,47.31925666666667,23.540977,0.0,54.6,105.6,-1.34213257,1.99266052,9.64195251,0.02376539,-0.17130907,0.24652976,-0.00473162,80.78431702,100.0,84.0,4832.0,52.65966797,0.6107544141252006,0.6107544141252006
13-Jun-2014 14:48:14.204000,-122.13855633333333,47.31925116666667,23.4278,0.0,54.6,104.8,-0.99935913,2.04264832,9.76216125,0.03260893,-0.17130907,0.24652976,-0.00473162,80.39215851,100.0,84.0,4893.0,52.40649033,0.6115569823434992,0.6115569823434992
13-Jun-2014 14:48:14.304000,-122.138526,47.31924583333333,23.34549,0.0,54.6,104.2,-0.7137146,1.95576477,9.51222229,0.00344199,-0.12229429,0.25138271,0.00740075,80.39215851,100.0,84.0,4893.0,52.22237396,0.6123595505617978,0.6123595505617978
13-Jun-2014 14:48:14.405000,-122.1384965,47.31924083333333,23.201445,0.0,54.6,103.6,-0.41497803,1.99266052,9.60029602,0.01122004,-0.0767979,0.24652976,-0.00897795,80.78431702,100.0,84.0,4953.0,51.90015411,0.6131621187800963,0.6131621187800963
13-Jun-2014 14:48:14.504000,-122.1384965,47.31924083333333,23.201445,0.0,54.6,103.6,-0.25787354,2.00456238,9.5110321,0.00201577,-0.06078317,0.247743,-0.01807723,80.39215851,100.0,84.0,4953.0,51.90015411,0.6139646869983949,0.6139646869983949
13-Jun-2014 14:48:14.604000,-122.13843683333333,47.3192315,22.990522,0.0,54.6,101.4,0.02896118,1.99266052,9.09327698,-0.04021728,-0.06078317,0.247743,-0.01807723,80.39215851,100.0,85.0,5010.0,51.42833328,0.6147672552166934,0.6147672552166934
13-Jun-2014 14:48:14.710000,-122.138407,47.319227833333336,22.933933,0.0,54.6,99.8,0.08728027,2.01527405,9.82167053,0.03293043,-0.04901477,0.24555917,-0.02754048,80.39215851,100.0,85.0,5010.0,51.30174637,0.615569823434992,0.615569823434992
13-Jun-2014 14:48:14.805000,-122.13837666666667,47.3192245,23.144855,0.0,54.6,98.0,0.2741394,1.98789978,10.51911926,0.10246605,-0.00655148,0.24604446,0.08468394,80.39215851,100.0,85.0,5063.0,51.7735672,0.6163723916532905,0.6163723916532905
13-Jun-2014 14:48:14.904000,-122.13834683333333,47.31922216666667,23.273466,0.0,54.6,96.4,0.34197998,1.98313904,10.50007629,0.10066849,0.00036397,0.24555917,0.08274277,80.39215851,100.0,85.0,5063.0,52.06126022,0.6171749598715891,0.6171749598715891
13-Jun-2014 14:48:15.005000,-122.13834683333333,47.31922216666667,23.273466,0.0,54.6,96.4,0.31460571,1.96052551,9.98472595,0.04858512,0.00036397,0.24555917,0.08274277,80.39215851,100.0,85.0,5113.0,52.06126022,0.6179775280898876,0.6179775280898876
13-Jun-2014 14:48:15.109000,-122.13825283333334,47.3192175,23.906233,0.0,54.6,92.4,0.94302368,2.11286926,9.7585907,0.03318173,0.02584195,0.24204078,0.00752207,80.39215851,100.0,85.0,5113.0,53.4767189,0.6187800963081862,0.6187800963081862
13-Jun-2014 14:48:15.216000,-122.13825283333334,47.3192175,23.906233,0.0,54.6,92.4,1.246521,2.00932312,9.70741272,0.02931947,0.09256998,0.2482283,0.00194118,80.39215851,100.0,85.0,5153.0,53.4767189,0.6195826645264848,0.6195826645264848
